Price,Close,High,Low,Open,Volume
Ticker,SOXS,SOXS,SOXS,SOXS,SOXS
Date,,,,,
2023-09-27,108.81275177001953,113.99431567150022,106.35833150937472,108.99456504499115,6263000
2023-09-28,102.90394592285156,111.08535527155601,99.44957724801188,109.81269714346418,9203120
2023-09-29,101.81309509277344,102.99485700642981,97.4496739574679,98.7223390332209,8109590
2023-10-02,100.44953155517578,104.26752002562009,97.99511138638545,101.35857708961176,6763470
2023-10-03,106.81285858154297,108.90366624711339,99.08597093947391,103.35848250854859,7584220
2023-10-04,102.44941711425781,107.7218833787103,101.44946852905923,105.26746349363503,6407690
2023-10-05,103.90390014648438,106.99464920061169,101.26766689255237,102.72213825957697,5609950
2023-10-06,97.54058074951172,107.99460355208618,95.995199304373,105.9037962173847,8580320
2023-10-09,98.35870361328125,102.90393034098308,97.44965826774089,100.72222706005867,5399100
2023-10-10,94.63162994384766,98.72233446823991,91.90449359425281,97.44966945133571,6201570
2023-10-11,92.54082489013672,95.90429011034142,91.90448894613445,93.6316766006177,5297960
2023-10-12,91.90447998046875,94.63161592609373,87.90467920645905,92.08629320478963,8188980
2023-10-13,99.44957733154297,100.08590639612335,91.0863547178961,91.4499742985706,7992240
2023-10-16,95.17706298828125,98.9950583262793,94.17711430528183,98.81324506134592,5548290
2023-10-17,97.54058074951172,104.35842170771245,95.44977341481024,100.90404618137083,8110150
2023-10-18,102.72213745117188,104.35842206086386,100.17680737731023,102.35851787841071,6529910
2023-10-19,107.63098907470703,108.81274406878082,99.17686311221958,99.99500545301946,9676310
2023-10-20,112.44892120361328,112.99435403077936,105.44927389995784,107.6309844022227,6458530
2023-10-23,114.17610168457031,118.08499277176324,108.35820969509935,114.4488180807432,6985570
2023-10-24,109.53997802734375,114.08520533138291,109.17635845592733,112.44892072774223,5776930
2023-10-25,122.99383544921875,124.81192610221258,113.0852400033093,114.35790484749806,7161640
2023-10-26,125.2664566040039,127.17544358654366,117.26685445607013,121.81208137297207,7793600
2023-10-27,121.53936004638672,123.35745073928983,117.99408874359813,120.26670210972702,5896490
2023-10-30,126.53911590576172,130.62982017343245,121.90299272496068,124.17560620699999,6470280
2023-10-31,123.2665786743164,131.08436186269344,122.17571294813617,126.44823801016302,5520230
2023-11-01,114.44882202148438,123.08474674627794,113.99429930252333,122.99385052504529,6344390
2023-11-02,106.63102722167969,111.63077687608047,104.26750365486292,108.17640161339901,6210300
2023-11-03,98.35870361328125,104.08569206437178,96.08609024943034,103.35845301375326,8082870
2023-11-06,98.90414428710938,101.9948931610153,97.08605345047476,98.08600202353057,5462170
2023-11-07,97.26786041259766,100.26771308735957,95.81338912062401,99.72228028433653,6142370
2023-11-08,96.90425109863281,98.99505856997878,95.4497796529198,96.90425109863281,4994980
2023-11-09,98.44963073730469,98.99505665194606,91.72269262881638,95.08615821532715,7442270
2023-11-10,86.63203430175781,96.08610144894337,85.63207875673908,94.81344336522204,8847610
2023-11-13,88.99555206298828,90.81364298588706,88.26831291964218,88.63193249131524,5287170
2023-11-14,79.45057678222656,82.90494546421323,78.4506281357427,82.35951956026446,8921520
2023-11-15,77.72338104248047,79.45056867496211,75.81438710572326,77.90518734675602,8141020
2023-11-16,77.54158782958984,79.4505820886435,76.81434861877554,78.7233428778292,7521040
2023-11-17,76.08709716796875,78.72333021375071,75.54167131533323,78.35971066683838,5353320
2023-11-20,72.54182434082031,76.35981217540417,71.81458526020154,76.26890902419329,6148430
2023-11-21,76.63252258300781,77.90518047155548,74.45081244690914,74.45081244690914,7587070
2023-11-22,76.08709716796875,76.81433626179343,72.36001241691577,75.45076816247165,7456790
2023-11-24,75.99620056152344,77.08705929622852,75.72349107944711,76.35982013975847,2774160
2023-11-27,76.45072937011719,77.54158819142903,74.45083193424622,76.99615531303954,4890630
2023-11-28,77.81427764892578,79.72327142509953,76.63252289961126,77.99609087337326,6184090
2023-11-29,75.35987091064453,75.72349048603,71.72368902772288,74.63263175987359,7561360
2023-11-30,76.81433868408203,78.81423585196632,74.72353142500337,74.81444151619775,8380420
2023-12-01,75.81438446044922,80.17779803001044,75.45076492911936,78.35970730882684,8030660
2023-12-04,78.45063018798828,81.81409579654854,77.99610743356301,78.35972008872976,6483400
2023-12-05,79.90509796142578,81.9049952152657,79.26876197304652,80.81414342871057,5842570
2023-12-06,81.54138946533203,81.72320275089251,76.35983219754299,76.54163854763577,5639250
2023-12-07,75.087158203125,80.26872180343958,74.17811268750492,79.45057945228812,7724450
2023-12-08,73.35997772216797,75.81440502273178,72.26912576778467,75.72350184911109,7785340
2023-12-11,65.90579986572266,71.54187928694942,65.08765751477893,71.26916979361278,10100900
2023-12-12,64.54222869873047,67.26936512262048,64.3604223779911,66.90574554567517,6802310
2023-12-13,61.36056137084961,65.17854908196065,60.269709720665205,64.45131696032627,8925560
2023-12-14,56.542633056640625,60.08790856789869,55.81539732108001,59.997005401353675,12211160
2023-12-15,55.90629196166992,56.26991150786341,53.906391393071715,56.08810173476667,10668310
2023-12-18,56.26991653442383,57.90619770299663,55.54267737707298,55.815393794946196,6632510
2023-12-19,55.54267120361328,56.36081343083142,55.08814851465497,56.269910280132926,5262440
2023-12-20,60.26972579956055,60.36062897208299,55.72449435102939,56.45173013441023,9170620
2023-12-21,55.49223327636719,57.42159755222756,55.12473365013846,56.59472514558101,9360140
2023-12-22,54.94098663330078,56.22723188582989,53.93036786683959,54.84911347443571,6492250
2023-12-26,52.09288024902344,54.29786775668205,51.357884413137235,54.2059945914725,6270590
2023-12-27,51.90913009643555,52.55225276317941,51.08225759565964,51.449757263723725,5548660
2023-12-28,52.000999450683594,52.276625933903276,51.08225385258151,51.44975349371687,3772920
2023-12-29,53.47099685668945,54.20599266647401,51.817255408490084,52.09287839906723,6971380
2024-01-02,59.075347900390625,60.45346637076236,55.85973463145342,55.85973463145342,11459990
2024-01-03,62.93408203125,63.669081413506596,61.188463755495796,62.19908264899341,10774610
2024-01-04,64.58782196044922,66.42531325935846,62.65845048901608,66.05781359768201,10831500
2024-01-05,63.57719039916992,64.95530874894504,61.83157943036603,64.31218965617228,9523770
2024-01-08,57.42160415649414,62.47470532226562,56.870358158486425,62.290958992754106,8720780
2024-01-09,57.42160415649414,59.626595157998146,56.04348565673828,59.350968654257706,7629510
2024-01-10,57.880977630615234,60.17784182230631,56.9622319539388,57.14598179022141,6930810
2024-01-11,57.32973098754883,60.91284048854685,56.319108651626436,57.972850150265295,11780510
2024-01-12,58.24848175048828,59.16722749731152,56.4109902568418,57.32973600366504,6599280
2024-01-16,55.85973358154297,59.07534679004118,54.57349180288012,58.15659765565852,11654180
2024-01-17,57.32973098754883,60.17784115160817,57.14598115331415,57.51347731704691,12662820
2024-01-18,51.81725311279297,54.66536306380244,51.541626629690626,52.919745026257075,16158000
2024-01-19,45.75353240966797,50.71476029343651,45.569782579762375,49.79601464864504,13657120
2024-01-22,45.29415512084961,46.580400298616595,43.45666401246029,44.74290919022727,11175380
2024-01-23,44.46729278564453,46.58040717111506,44.19166627493112,45.29416180357474,7999500
2024-01-24,42.53791809082031,44.00791306767555,40.60855384557196,42.905417711218156,17423360
2024-01-25,42.90542221069336,43.64041802383164,40.14918528287241,40.14918528287241,15137590
2024-01-26,46.48853302001953,46.85603271773969,44.742918217690956,45.38604093633279,13269760
2024-01-29,45.11040496826172,47.22352253073411,44.926658662599884,46.212900325913374,8496350
2024-01-30,47.03977966308594,47.682902342031255,44.926665293468446,45.7535343051953,9816890
2024-01-31,49.15289306640625,50.439138399010574,46.58040590593417,49.33664290031209,17128960
2024-02-01,48.601646423339844,50.43913772849845,48.14227359705019,48.785392750066485,10520200
2024-02-02,46.76415252685547,48.96913986801969,46.30477972602088,48.60164373019382,14366430
2024-02-05,44.742916107177734,47.03978034774398,44.09979341887185,45.47791196321159,13493670
2024-02-06,46.30478286743164,47.86664769244026,44.37541487019232,44.37541487019232,12118240
2024-02-07,44.28354263305664,46.8560298451779,44.09979279546155,45.569784486748944,11350270
2024-02-08,42.07854461669922,44.00791233454211,41.067925934545364,43.824162527404305,11696400
2024-02-09,39.597938537597656,42.07855264542736,39.322315526669186,41.25168361264195,9973550
2024-02-12,39.873565673828125,40.33293853410386,37.57670137244947,39.50606598371283,13749890
2024-02-13,42.1704216003418,43.91603601987596,40.97604959703263,43.364790098914874,19934550
2024-02-14,39.506065368652344,41.25168361241772,39.32231552645545,40.608560917096966,12414030
2024-02-15,39.506065368652344,40.1491880639731,38.495446493674535,38.86294267333159,9907560
2024-02-16,40.33293533325195,40.70043148946569,37.852321383679026,38.77106703131815,12782670
2024-02-20,42.35417556762695,44.19166697628299,41.06793368440976,41.435429863298936,13595810
2024-02-21,42.629798889160156,44.55916332181854,42.629798889160156,43.8241675143647,13548170
2024-02-22,36.38231658935547,38.311684040217635,35.83107074895804,37.66856155659691,18468180
2024-02-23,37.576698303222656,38.21981745128993,35.46358051476219,35.922953337516816,13659810
2024-02-26,36.566078186035156,37.30107404563017,36.01483216752307,36.566078186035156,9816950
2024-02-27,36.65795135498047,36.93357433789098,35.73920574212117,36.01482872503169,8879880
2024-02-28,37.852325439453125,38.40357148520651,37.301075888962856,37.944198612166396,9491670
2024-02-29,34.912330627441406,36.93357152260892,34.636707665540406,36.47419875119522,14288530
2024-03-01,30.50235366821289,33.80983632300986,29.95110422258925,33.71796316777403,19419590
2024-03-04,29.58361053466797,30.13485652097934,28.572989972483363,29.49173386712507,15935120
2024-03-05,31.237354278564453,32.24797316215271,30.04298555121375,30.5942315777643,20385340
2024-03-06,29.12424087524414,30.13485979485495,28.021745278108874,29.307988973187722,21763720
2024-03-07,26.092378616333008,28.02174501716916,25.72488067149956,28.02174501716916,22703580
2024-03-08,29.216110229492188,29.30798514264017,25.35737964859092,25.908627375110594,37401820
2024-03-11,30.410478591918945,31.421100875824077,29.767359462304157,30.22673227187838,26369750
2024-03-12,28.481111526489258,30.869848510687476,28.481111526489258,29.30798215581695,22793080
2024-03-13,30.594228744506836,31.14547822474427,29.399860127763723,29.49173328876841,17411780
2024-03-14,32.24797058105469,33.166716221594555,30.410479299974956,31.05360194930016,23287520
2024-03-15,32.982975006103516,33.809844107823636,31.788602684612744,33.534221073916925,18895290
2024-03-18,32.982975006103516,33.1667213588833,30.869856901765704,31.329229793189224,15752550
2024-03-19,33.9216194152832,35.87327281286707,33.456939697265625,34.47923365881434,18712250
2024-03-20,32.15583419799805,34.57217079339387,31.87702708378213,33.64281138252428,13689740
2024-03-21,30.111248016357422,30.29711707275932,28.345463618739394,29.088950480021985,15489620
2024-03-22,29.92537498474121,30.854734434296994,29.367758960485244,30.575927308475247,11324360
2024-03-25,30.297117233276367,31.505287377639704,29.55363036805471,31.319414775028033,12083520
2024-03-26,31.040611267089844,31.040611267089847,29.367762966150977,29.739506442155374,11267550
2024-03-27,29.92537498474121,31.784093883852776,29.92537498474121,30.204182110562954,12393280
2024-03-28,29.832439422607422,30.297119186481215,29.460697738643535,30.111250117111897,7603190
2024-04-01,28.903079986572266,29.925375762164055,27.6949116071956,29.832437687659095,11082070
2024-04-02,30.20418357849121,31.22647760459625,30.11124904710898,30.297118109873445,11856690
2024-04-03,30.018310546875,31.412349769286145,29.36775997331732,31.412349769286145,12847940
2024-04-04,32.71345520019531,32.89932780975824,28.624271970711465,28.810144580274397,14682970
2024-04-05,31.505290985107422,32.899330346479864,30.85473857408853,32.24877793546097,15837970
2024-04-08,31.31941795349121,31.691159651215877,30.482992929466295,30.947672710541163,8620860
2024-04-09,30.390056610107422,31.96996848220463,30.018311388946255,30.297118532204543,10854280
2024-04-10,31.877033233642578,32.527585655803755,30.761801016398497,31.877033233642578,17446660
2024-04-11,29.832439422607422,32.2487763218863,29.64656858062548,31.41235132882337,11212230
2024-04-12,32.71345520019531,32.99226234192713,31.319415946311068,31.505288555873996,11700930
2024-04-15,34.03314971923828,34.56288444123966,31.114960957272583,31.43094338313531,15252300
2024-04-16,33.32683181762695,34.488531178000315,32.8156848081077,33.986676203465,15464900
2024-04-17,36.384429931640625,36.607474251378235,33.094496081093816,33.345423599717776,27627700
2024-04-18,38.35466003417969,38.71710960620748,36.45876614717714,37.202252903288574,25481800
2024-04-19,42.8713493347168,43.531193645858494,38.68923211080085,39.37695606896342,32796700
2024-04-22,40.86394119262695,43.27098260690858,39.95316924468598,41.653895404498854,19609200
2024-04-23,38.271026611328125,40.3899652541066,37.750583986248614,40.0553952483573,19715600
2024-04-24,36.81193161010742,37.899280560258916,34.66510981605221,35.315662197150026,27507200
2024-04-25,34.79521942138672,37.81563788472594,34.13537500794206,37.22084835456595,28480700
2024-04-26,32.620521545410156,35.29707826841183,32.239484239497386,34.99039143449454,22615700
2024-04-29,31.960670471191406,33.60563710010826,31.867735945581376,32.87144229402435,16342800
2024-04-30,33.98667907714844,34.014558729682676,31.35659334639796,32.434650302168635,20577200
2024-05-01,37.38813018798828,38.01080286200459,34.06102520585209,35.873273294259754,36388400
2024-05-02,34.94392013549805,37.63906443937036,34.57217841631863,35.64093984733824,21953500
2024-05-03,32.639102935791016,33.46623228018156,32.06290106866922,32.90861802751208,21656500
2024-05-06,30.67815589904785,32.220892545540934,30.64098421297798,31.8491508682659,18685300
2024-05-07,31.40305519104004,31.449522452312017,30.250647967281093,30.538750659527025,19681400
2024-05-08,31.347293853759766,32.48111351834168,31.291531010424194,32.351003762450304,18822400
2024-05-09,31.719039916992188,32.23947895474679,31.226476983827947,31.412349588122467,16460400
2024-05-10,30.817562103271484,31.29153390721407,29.925377798658808,30.826854138741805,17278300
2024-05-13,30.66886329650879,30.85473590432053,30.111249018298675,30.455111038354072,11974100
2024-05-14,29.154008865356445,30.854736712727192,29.098246017984376,30.798973865355123,19400200
2024-05-15,26.719085693359375,28.754383499898097,26.672618427285517,28.289703748709236,22316900
2024-05-16,27.146591186523438,27.183766418804932,26.152176766957826,26.76555391870134,17087900
2024-05-17,27.59268569946289,28.28970536609639,26.514628756878764,26.69120579614479,19660900
2024-05-20,25.84548568725586,27.434691261079585,25.315751086852107,27.36034257633191,22868200
2024-05-21,26.02206802368164,26.90496032638735,25.95701313724047,26.83990366733347,16235700
2024-05-22,25.148466110229492,26.012770678551913,24.981181126346126,25.371512164536494,26281500
2024-05-23,25.613147735595703,26.24511248937738,23.40127286997243,23.419860485698386,45473100
2024-05-24,24.163347244262695,25.325046631006092,23.912419751299097,24.990476640387964,31100400
2024-05-28,22.918001174926758,24.098287961758988,22.620606469844176,23.336213586831803,38900800
2024-05-29,24.432863235473633,24.460742887290564,23.921714423273833,24.246990617835042,29292100
2024-05-30,24.869659423828125,25.278578083571077,24.144758405094596,24.39568588534226,26457000
2024-05-31,25.594560623168945,27.629856583684223,24.442153321887563,24.702374611307956,43318900
2024-06-03,25.427276611328125,26.830609675890287,24.284163073563864,24.349219727875916,30032300
2024-06-04,26.04994773864746,26.654031066441373,25.483037869545246,25.613147633885063,28000200
2024-06-05,22.65778350830078,24.953302575175528,22.602022435424132,24.702375088311783,42797700
2024-06-06,23.18752098083496,23.726549437290704,22.648492524379222,22.66707836779225,33152400
2024-06-07,23.419858932495117,23.949593537264683,23.010940276706556,23.32692263264147,35907200
2024-06-10,22.425443649291992,24.135465247785802,22.26745246554161,24.098291790051178,33533700
2024-06-11,22.388273239135742,23.475624058229222,22.313924540933318,22.760016730147875,30443100
2024-06-12,20.538843154907227,21.356678649362237,20.278621884001712,21.198687479993243,56145400
2024-06-13,19.804651260375977,20.715424954890228,19.60019280013663,20.074166377276274,41288800
2024-06-14,20.09275245666504,20.659660526163485,19.94405331114023,20.44590827417862,33077200
2024-06-17,19.163393020629883,20.473789729420268,19.061162911857757,19.7395948984432,36575800
2024-06-18,18.438491821289062,19.098336186787424,18.159684692438695,19.005401658912298,43302000
2024-06-20,19.953346252441406,20.278622406298016,18.28979380046249,18.373436290671687,73232700
2024-06-21,20.56672477722168,21.263744396194948,19.888292773514713,20.455202630848987,57918600
2024-06-24,22.32321548461914,22.378976557960875,20.789772673127207,21.161516116426377,49632000
2024-06-25,21.27497673034668,22.619352529959958,21.27497673034668,21.848452173210422,38684300
2024-06-26,21.566417694091797,22.299712335921637,21.002343651278263,21.415998188427114,36032900
2024-06-27,21.904861450195312,22.32791744536428,21.23737509464206,21.801449157153353,31407700
2024-06-28,21.32198143005371,21.839048156744738,20.00581011317888,21.538209203532386,46455300
2024-07-01,21.350187301635742,22.53474221010001,21.256176458904232,21.3407876518761,41263100
2024-07-02,20.391263961791992,21.75444094107432,20.391263961791992,21.716836961641434,32905400
2024-07-03,19.40413475036621,20.626295512366877,19.103295729917434,20.297252161322774,28728300
2024-07-05,19.310121536254883,19.686170265757916,18.86826271008976,19.01868220189097,31291800
2024-07-08,18.238380432128906,18.934071030619954,18.200776455715715,18.91526993898425,39888600
2024-07-09,18.26658821105957,18.793056532321405,17.74011988979774,18.040958930518787,38555000
2024-07-10,16.97861671447754,18.069158983606833,16.9222098503893,17.79652431289545,50335200
2024-07-11,18.69904136657715,18.868263752487834,16.668376321932655,16.69658065063173,73280200
2024-07-12,17.99395179748535,18.78365517980215,17.063230338285297,18.407606377066088,64477500
2024-07-15,18.012752532958984,18.33239442536543,17.279456110413275,17.805926164460313,49094800
2024-07-16,17.66490936279297,18.558025002021125,17.59909925649266,17.740119119708414,46045500
2024-07-17,21.387794494628906,21.51941111771349,19.338326427581528,19.516950268297748,87182800
2024-07-18,21.265575408935547,22.40312296954246,20.259642654095746,20.259642654095746,93138700
2024-07-19,23.221033096313477,23.36205115294253,21.162163731475278,21.35958865212758,58383400
2024-07-22,20.306650161743164,22.36551932441643,20.306650161743164,21.745036708519777,58124100
2024-07-23,21.256175994873047,21.472403797462196,20.65449621430336,21.29377997251636,35070700
2024-07-24,24.621816635131836,24.78163758286434,22.00827460548906,22.16809555322157,61105400
2024-07-25,26.285831451416016,27.62080583942267,23.926124906940522,25.37391302174106,91585500
2024-07-26,24.706424713134766,25.599540184594623,24.067141002869437,24.621813528356018,52631400
2024-07-29,24.885047912597656,25.176487248730393,22.957797041484,23.98253095631276,45856100
2024-07-30,27.583200454711914,27.86523655045378,24.330374945694636,24.518400204950392,62584200
2024-07-31,22.00827407836914,24.461995101510364,21.98006974951236,23.822711325891817,64192000
2024-08-01,26.755895614624023,27.658414488601068,22.666362626520122,23.427861637617408,77712500
2024-08-02,31.249679565429688,32.15219648053293,29.45404359094815,30.309556882292956,106918300
2024-08-05,32.706871032714844,37.6049096545062,30.337761294126917,37.6049096545062,94363100
2024-08-06,31.898365020751953,33.590585244282984,29.322428914952052,31.82315347974523,58882600
2024-08-07,34.671730041503906,34.86915496978282,28.203684141006846,28.908776244532017,62209600
2024-08-08,27.49859046936035,33.68459989294374,27.38577495024723,31.47530927611381,73655800
2024-08-09,27.978052139282227,29.219013832884208,27.29176298950867,28.231885702012207,56257200
2024-08-12,27.507993698120117,28.645541440090074,26.53966655609443,27.912246794239014,42718400
2024-08-13,24.18935775756836,26.9251147974382,24.07654403251866,26.54906605870283,47965600
2024-08-14,24.414989471435547,25.590143019614537,23.286843141068925,23.64408903073285,52697800
2024-08-15,20.861324310302734,23.09881566478904,20.60749073762241,22.769772343885858,64414600
2024-08-16,21.068151473999023,21.914261622095555,20.795516798710345,21.547614309653504,51195700
2024-08-19,20.005815505981445,22.05528187548371,19.996414062016587,21.312585733680955,48455300
2024-08-20,20.786115646362305,21.26557848872179,19.911801156950418,20.391263999309903,61367000
2024-08-21,19.93060302734375,20.654496182422317,19.61096114873063,20.438268380166924,58811400
2024-08-22,21.933061599731445,22.149289381312084,19.394729698894228,19.57335350648512,78888400
2024-08-23,20.231443405151367,21.312584283559076,19.780184884394718,20.992942383070957,81823600
2024-08-26,21.76384162902832,21.99887232003973,20.297250619196838,20.579286731153783,62453200
2024-08-27,21.049348831176758,22.8637861145786,20.842522461562872,22.280910985147685,54399600
2024-08-28,22.18689727783203,22.873186455572,20.89892832023483,21.293779947302266,71106100
2024-08-29,22.403127670288086,22.74157247351549,20.72970833483733,21.857856483500633,72674000
2024-08-30,20.74850845336914,21.867255008956935,20.5416820974113,20.880125062329416,61405100
2024-09-03,25.44912338256836,25.80637104333658,21.84845320479,21.857854647772523,96731100
2024-09-04,25.20469093322754,26.539665336849385,24.038938914917768,26.229424894824543,69734800
2024-09-05,25.65595054626465,26.426850909495936,24.461994230947003,26.276431413896752,65232300
2024-09-06,28.983983993530273,29.38823705850822,26.182418659548837,26.182418659548837,83309000
2024-09-09,27.2353572845459,28.730152702723608,26.97212404415463,27.61140784477679,55233700
2024-09-10,26.389245986938477,28.48571934321306,26.342240565481585,27.1977521466186,49918100
2024-09-11,22.713367462158203,27.5738025720048,22.59115228306414,25.88158219281718,81021800
2024-09-12,23.07061195373535,24.085944399551227,22.43132822986207,23.117617371550022,57943200
2024-09-13,21.895458221435547,22.675759979224857,21.688630082869068,22.562944467902987,54339100
2024-09-16,22.722766876220703,23.597081318199127,22.421927883957554,22.816779509588397,50116100
2024-09-17,22.703962326049805,23.286839175673997,21.745036763672122,21.933062016619722,54175300
2024-09-18,23.427860260009766,23.512471455505487,21.434799133982278,22.4689345731529,74360800
2024-09-19,20.438268661499023,21.378391424915584,19.469941569648892,20.823718851048465,92517000
2024-09-20,21.340787887573242,22.262107784395845,20.870726496156582,21.08695430585419,62877700
2024-09-23,21.15276527404785,21.613425280394505,20.851926232608577,21.086956957875778,34151900
2024-09-24,20.3775577545166,21.327560413244903,19.988056809396898,20.55805695504486,54498400
2024-09-25,19.978561401367188,20.66256282890539,19.57956011563989,20.66256282890539,53328600
2024-09-26,17.860050201416016,19.456055042186694,17.33754943634802,17.527550702910766,100772400
2024-09-27,18.715055465698242,18.98105508407018,17.67005204670226,17.689052537153543,67001700
2024-09-30,19.23755645751953,20.035558944420004,18.857555704706574,19.42755773991927,70474500
2024-10-01,20.862060546875,21.308563021018852,19.06655584085332,19.294556294634916,108085900
2024-10-02,19.95956039428711,21.128063482376703,19.313558156713025,20.691063034598155,75778600
2024-10-03,19.82655906677246,20.558059839519615,19.066555745962972,20.52956091543033,62204800
2024-10-04,19.019054412841797,19.74105667939372,18.553553309141154,18.620053207957483,65612900
2024-10-07,19.218557357788086,19.617558630115266,18.75305617540415,19.4275591459512,54264200
2024-10-08,18.61055564880371,19.57005872784921,18.430054603125335,19.209056636492456,48214300
2024-10-09,18.031049728393555,19.085553241908286,17.983550321040344,18.696052303255975,52624000
2024-10-10,18.4300537109375,19.11405687745429,18.15455384485775,18.76255504888466,61432400
2024-10-11,18.012052536010742,18.90505569112112,17.83155330545673,18.876556766289735,47901800
2024-10-14,17.024051666259766,17.708053086908944,16.910050523491556,17.679554160206912,55048100
2024-10-15,19.665058135986328,20.02605839263753,16.881549719750048,17.1475493366552,94880500
2024-10-16,19.665058135986328,19.95005824323799,18.933555565524177,18.94305581069743,41843400
2024-10-17,19.199556350708008,19.228057087962018,18.0120528115899,18.126053948619344,53922700
2024-10-18,19.209054946899414,19.446555634327883,18.67705391441585,18.696054404286873,36457000
2024-10-21,19.313556671142578,20.073558179249964,19.1615563695211,19.47505721811371,41426000
2024-10-22,19.53205680847168,20.02605869297055,19.36105601676157,19.65555818558966,45215500
2024-10-23,20.045059204101562,20.909561596865434,19.45605667782955,19.712557865657033,64793700
2024-10-24,19.741058349609375,20.21605973789846,19.47505691985235,19.513057900668997,43260900
2024-10-25,19.17105484008789,19.25655522833299,18.28755203621278,19.228054494922503,65467500
2024-10-28,19.142555236816406,19.503557300049977,18.77205474053826,19.209055140047205,34767000
2024-10-29,17.765052795410156,19.389556687194204,17.49905136342804,19.11405682191497,56793600
2024-10-30,19.646059036254883,19.665059527946312,18.81955576754396,19.133056632506044,60367700
2024-10-31,21.926063537597656,22.391564670633187,20.197058811469546,20.197058811469546,66358500
2024-11-01,21.308563232421875,21.66956350149427,20.596061127790666,21.498562706464934,46802500
2024-11-04,21.64106559753418,21.88806655622617,20.74806241026107,21.45106430254445,36286300
2024-11-05,20.890560150146484,21.7360620135646,20.84306073767961,21.660061866425742,38789000
2024-11-06,19.095054626464844,20.25405726778968,18.87655444040945,19.684055285569496,46919900
2024-11-07,17.888553619384766,18.373055291037225,17.850554447561816,18.21155473381974,39136900
2024-11-08,18.306554794311523,18.620055652740906,17.917053782686732,18.240054886763865,38221600
2024-11-11,19.71255874633789,20.38705988669998,18.819555577701756,18.819555577701756,43975600
2024-11-12,20.358558654785156,21.17556157684133,19.836056069661584,19.959557438430558,42491000
2024-11-13,21.69806480407715,21.793065449570435,20.6720618191202,20.90956252686011,43214900
2024-11-14,21.707563400268555,21.86906394173874,20.805060054643434,20.995061331191817,32472100
2024-11-15,23.87356948852539,24.063570772697638,22.52456544446474,22.904568012809236,43721200
2024-11-18,22.89506721496582,24.206070245764153,22.81906706552804,23.845069988931318,28298400
2024-11-19,22.77156639099121,23.446069319070997,22.676567560883708,23.284568771107093,23666700
2024-11-20,23.398569107055664,24.348571945233893,23.056569317462397,23.180068889151457,35403800
2024-11-21,22.258563995361328,23.987568653967074,21.878563270171007,22.5815650647697,43589000
2024-11-22,22.249065399169922,22.77156620852048,22.106565343164,22.467565605844772,23202300
2024-11-25,21.59356117248535,22.078062772227042,21.004560506750536,21.42256039469577,28014000
2024-11-26,22.45806312561035,22.980565694950855,20.94755869589429,21.090060549705736,25328300
2024-11-27,23.37006950378418,24.538572525976747,22.790567209466936,22.847566870748228,33741300
2024-11-29,22.467565536499023,22.990068156223405,21.641064127023743,22.990068156223405,24978600
2024-12-02,20.74806022644043,22.15406386301939,20.301559585793264,22.07806371542016,45191900
2024-12-03,21.09956169128418,21.31806371625704,20.729061172569466,21.185062089754737,26162700
2024-12-04,20.254058837890625,20.74806071490905,19.807558186731562,19.84555735543256,27734400
2024-12-05,21.41306495666504,21.593564192252646,20.282561065838305,20.36806146668996,26445900
2024-12-06,21.033061981201172,21.612564284714953,20.900062165438634,21.375063578289513,22784500
2024-12-09,21.327566146850586,21.76456661759341,20.567562728360326,21.460565974992008,27899800
2024-12-10,22.876066207885742,23.313068416271854,21.14706148824109,21.232561880925623,29834200
2024-12-11,21.20406150817871,22.334565310325917,20.767061104315538,21.89756309447626,33685500
2024-12-12,21.69806480407715,22.192066711052945,21.413064679583897,21.70756504982514,30346200
2024-12-13,19.864561080932617,20.90006441748514,19.50356076554115,20.216062961591778,44047700
2024-12-16,18.781553268432617,20.159056056236086,18.506051623680143,19.71255545251821,38815500
2024-12-17,19.570058822631836,19.921558857933253,19.02855749496068,19.361057038627802,40882900
2024-12-18,21.83106231689453,22.220563291527707,18.75305368682468,19.190055885185323,53916800
2024-12-19,22.876066207885742,23.028066503327924,21.498561491956213,21.612562619531076,51872100
2024-12-20,21.954566955566406,23.474570101440893,21.023562763734937,23.237069383399668,48433300
2024-12-23,19.963945388793945,21.45594821140944,19.906190997537944,21.45594821140944,41112100
2024-12-24,19.386394500732422,19.992821988939905,19.367144262423675,19.598163645938335,18696500
2024-12-26,19.386394500732422,19.89656345348075,19.03986634344986,19.819556992309195,23583300
2024-12-27,19.89656639099121,20.647380875247546,19.627042819109136,19.761805523039737,34820000
2024-12-30,20.993907928466797,21.54257924462525,20.551121194717528,20.907275422128198,35981400
2024-12-31,21.629213333129883,21.898736909896492,20.66663149093663,20.916902990224376,28528200
2025-01-02,21.292308807373047,21.840980103116372,20.243094568293053,20.95540483258956,40319400
2025-01-03,19.646291732788086,20.955403391165902,19.463400701460873,20.839892782964814,39948300
2025-01-06,17.932897567749023,18.366060098652223,17.18208496215551,18.337181984599003,61132100
2025-01-07,18.635583877563477,18.96286183015549,17.259091636246303,17.326472067195418,55560900
2025-01-08,19.213130950927734,19.84843659840769,18.751092149105034,18.914731120914613,48692300
2025-01-10,20.647380828857422,21.01316111360922,19.954320741568996,19.9735728186557,51748600
